1.4373697145558448,1.7215566168554748,2.164555048803488,0.5959665519044837,29,19,8,65,380,57
1.4734706892984006,2.033607294187544,1.9633206128299747,1.064406374226749,29,19,14,25,167,11
1.0945585093118957,1.828005705382758,0.9599710842308624,0.1510876510163892,35,17,6,31,148,25
-0.17005159547994053,0.5579054648310644,1.0574962913872983,0.15242076130390259,35,10,8,47,168,39
0.6935960103534351,1.1896127191882113,1.662670423098112,0.49687659086709046,28,16,7,46,201,39
0.976525075836041,1.383819236643223,1.9351153621235255,0.7087697812209927,29,16,8,48,216,40
0.7831546782939997,1.1544906894293747,1.695696044812948,0.5234110719582609,30,17,8,49,200,41
0.511380934782514,0.8790018855668287,1.3788213841496588,0.29078618963277014,30,17,7,49,222,42
0.9292063736788839,1.4799551969707496,1.959447658852844,0.7494021402934763,30,15,8,48,227,40
0.9437388199259381,1.4190051988035703,1.954578853040219,0.7528676953193832,29,16,7,47,207,40
0.3961661658439034,0.8452000852276507,1.1707848065848456,0.1724730258763001,30,15,7,48,201,41
0.6137104341717381,0.9685228667609351,1.4364877019157571,0.33974640305114767,31,11,7,46,204,39
0.9127783879471331,1.345675183908792,2.1842904601925834,0.735016368724763,29,15,7,49,196,42
0.8358770869956276,1.3004964644397163,1.8164173110186095,0.564510205154962,28,16,8,48,179,40
0.46124936782710674,0.9515604781089603,1.259653590923653,0.2367279465026102,29,17,7,50,192,43
0.7191388956925482,1.2094162753080928,1.6536711871459047,0.4692833741593627,30,16,7,50,201,43
0.9921501168689719,1.517963919822309,2.0841392973859163,0.6959640923652852,31,16,7,49,201,42
0.7692176765634429,1.2111499270672321,1.7813412363186991,0.5103202431012198,29,15,7,48,191,41
0.570018594096213,1.0295828388041028,1.5026404937614748,0.3301386273604842,30,16,7,50,209,43
0.9203612763278919,1.3230546707707453,1.9155887719283626,0.6127152626184851,32,16,7,48,217,41
0.9437104013528459,1.466300715191388,2.1660838758606387,0.6961504463481978,30,17,7,49,204,42
0.6646964521901133,1.1491474639713983,1.6059811390953926,0.4084060000137979,30,16,7,50,195,43
0.8930410806341843,1.3634080783293256,1.9505421214778598,0.6306027932782844,31,17,7,49,200,42
0.9360185152699232,1.455206005138311,2.044547622312933,0.7091088147577165,30,16,7,48,201,41
0.8407758101313183,1.3620094529958384,1.960550801492265,0.6488777395104784,30,16,7,49,189,42
0.5788126889207057,1.0250678387017063,1.461632569853776,0.3156468274260287,31,17,7,49,191,42
0.8003772015458295,1.226499990933674,1.7504335988377164,0.5143865664498841,30,15,7,49,203,42
0.9334219786241886,1.46286391881188,2.1333929916994663,0.670496989212223,31,17,7,49,205,42
1.1540386679812529,1.6769601178631102,2.362382005551914,0.8226729423438681,30,16,8,51,204,43
0.952449968228412,1.4255145680524102,2.035215133186232,0.6272439965828212,30,16,8,51,189,43
0.7583869986979616,1.2194053002406595,1.694681423833356,0.504154057125809,30,16,7,47,174,40
0.610842773197162,1.0460268725999602,1.493868152595855,0.3410082336756164,30,14,7,49,182,42
0.85243393282508,1.2971151869807414,1.817915027701712,0.5210034627444838,28,17,7,50,214,43
1.0542652000195132,1.483975115202582,2.1273864285330957,0.704796416408317,29,15,8,51,218,43
1.094383181763435,1.6040754541535196,2.2954766328537253,0.811867970449492,30,16,8,53,214,45
1.029827501395908,1.5051484281496916,2.1853756943062868,0.7375797915560598,30,16,8,51,211,43
0.9056943149004358,1.4418359239484513,2.095392155154527,0.6597886094395717,30,16,7,50,210,43
0.9920798531703727,1.521030526097508,2.1636571397414306,0.7249998151996047,30,16,8,49,202,41
0.7530555901822846,1.2184654248827784,1.8145626027140453,0.47418528710761887,30,16,7,52,205,45
0.8901981658963276,1.41018211787107,2.015435485236703,0.6498986892799485,31,17,7,50,200,43
0.7380632347355383,1.2467753059031306,1.81514412868676,0.49961572180155156,31,16,7,48,196,41
0.9168818318537959,1.3399680391672464,1.9656852963888929,0.629784811220303,30,16,8,51,209,43
1.0293750242768946,1.5941006274058565,2.2502722426722284,0.7297339281068982,30,15,8,52,208,44
1.1691734281562893,1.6464183302312112,2.446157979044867,0.8619334398459539,30,16,8,48,205,40
1.127171634782605,1.598795116585241,2.341905950357865,0.9081942992866865,28,16,7,51,189,44
1.1018857531254698,1.63727613714153,2.323315585670951,0.8042748427203349,30,16,8,49,192,41
1.1634408241853071,1.6728950372312148,2.487894437247074,0.8543935854133233,31,17,7,49,191,42
0.7322887937938616,1.1766483143050892,1.758237333880034,0.46176494725179,31,17,7,50,184,43
0.8136462313233241,1.2858769908160035,1.8660355723831106,0.5100559118567,31,16,7,50,200,43
1.0640673125430813,1.5391297770671393,2.211654483129342,0.7849832019889765,31,16,8,50,212,42
1.025761591988533,1.5705601312672948,2.1992266501879594,0.7494043695156765,30,17,7,50,217,43
1.0506770443633198,1.561732028515848,2.236181818025586,0.7783078184373625,30,16,8,49,214,41
0.5456396437679776,1.0113511916150362,1.6732795566541125,0.2434457447054863,32,14,8,52,212,44
0.9054341189122757,1.3665611477157895,2.049102177065677,0.6222611527104777,28,16,7,50,209,43
1.0032521381936002,1.4330181809683775,2.149787408840064,0.6812100041012266,30,15,7,50,206,43
1.0664937458037866,1.608890959968562,2.285409343404758,0.7813776758067957,30,15,8,52,205,44
0.8855579413339301,1.392889384043834,1.998423839698219,0.6333218841238082,31,17,7,50,188,43
0.5628128646775457,0.9762858256443898,1.4508439929652266,0.28471173417116535,30,16,7,50,193,43
0.6458453377570466,1.1405463738424455,1.6537041596691155,0.4136756019493734,30,17,7,51,208,44
1.0176070822613188,1.5004507282339636,2.152089639332986,0.7493086101733674,31,17,7,50,217,43
1.1773853034149329,1.682798172910402,2.3849671798250114,0.8985306229377211,30,16,8,51,217,43
1.1173614418376965,1.6488885548374363,2.315191933880191,0.8476663946289866,31,16,7,49,202,42
0.6905800689078975,1.1554447036609816,1.617269335937539,0.35096030309441584,30,16,7,50,188,43
0.6631700457592764,1.1373489965785313,1.636443862396482,0.3799079722049097,30,17,7,50,201,43
1.0777195447802779,1.534033096286512,2.1599975660796127,0.7728790977427922,29,16,8,52,210,44
1.079079001987101,1.5625495134627356,2.239846150492493,0.762682746775819,31,17,7,51,216,44
1.13329015064535,1.5956785762545285,2.249691349959553,0.8270185102427782,31,17,7,51,200,44
0.6007154841834347,1.0444106014391628,1.5918437219410533,0.3328010518002259,31,14,7,52,197,45
0.8738101399123276,1.356632297442226,1.9186584786102756,0.6014513431200053,30,17,7,49,208,42
1.077451752205149,1.5740373143459676,2.254243971340059,0.785946477003362,31,17,7,50,208,43
1.145294202652118,1.6537739091943842,2.3596677799628165,0.8211137801546158,30,16,8,52,201,44
0.7057046305496193,1.2109137722782803,1.7895205965239436,0.4157879031824051,30,16,7,51,191,44
0.8145285862500817,1.2901950205556332,1.8278824480700224,0.4996451025144333,31,17,7,51,205,44
1.0587129434505347,1.5260106522353785,2.2946555232083305,0.7502255760061487,30,17,8,51,208,43
1.1753887052523206,1.7230093646385618,2.4100364888117394,0.8838327784450317,31,17,7,49,204,42
0.9212645612096506,1.3720664125081328,1.9534037692350823,0.6074405286888278,31,16,7,50,186,43
0.6353880507223988,1.1208232059044057,1.6152071331804212,0.3728405818700777,30,16,7,52,179,45
0.882208765454356,1.319947255890931,1.9132344065483655,0.5238216339570702,30,16,7,51,199,44
1.1534766377878884,1.6135643176509886,2.296015071306975,0.8048392008331455,30,17,7,50,211,43
1.1021898321240449,1.6204061116136854,2.2894458626572636,0.8049661414496339,28,16,8,51,216,43
1.0343290250349917,1.5641762140918574,2.225172525969389,0.7999754254828666,30,16,7,51,194,44
0.6676128760996107,1.112799009998494,1.649684131625286,0.362526009970759,28,17,6,51,185,45
0.7783464272152886,1.2340323416860228,1.7974488606181611,0.519078729936342,29,17,7,49,189,42
0.9624086224741447,1.4149748563078577,2.038001107281251,0.6944558032548482,29,16,7,50,192,43
1.0523572763051319,1.5389663205636759,2.1855087726129545,0.7933832705819832,30,16,7,51,193,44
1.0398888678108236,1.506327057516137,2.1698708664293687,0.7322329407478062,30,17,7,50,192,43
1.0368549905637674,1.52973973601892,2.1965737316831353,0.7608333693062397,27,17,7,51,193,44
0.9923362642819438,1.4742599619019612,2.1432108645656394,0.674914028788094,29,17,7,49,192,42
1.0142392623136427,1.55234578998157,2.247566619386056,0.755507423251174,28,16,7,51,189,44
1.041953356061699,1.5483641091397868,2.1919689062099934,0.7719919685884973,30,17,7,50,174,43
0.7174723142655646,1.209729785642288,1.7916874596654644,0.480996621584699,29,17,7,50,157,43
0.4930102865523967,0.9523507907095465,1.5129351389929595,0.3221889553816275,28,16,7,49,166,42
0.843276228573918,1.2915869517783443,1.8689885515239841,0.5948912771244845,32,17,7,51,183,44
1.0498693242124353,1.5237152378653491,2.1829711509018797,0.7155568954507888,29,14,7,50,194,43
1.0971957435602822,1.6123187768558844,2.2751244477661743,0.7753368433838459,29,16,8,50,200,42
0.9996733071608346,1.4992131074360235,2.169399630353336,0.7150341260803477,28,16,7,51,188,44
